-0.34615384615392,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000001
-0.35384615384623,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153853,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923084,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692314,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461545,0.00000000000000,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.34615384615393,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.35384615384624,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36153846153855,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923085,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692316,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461547,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615397,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.35384615384627,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.36153846153858,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.36923076923088,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.37692307692319,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.38461538461549,0.00000000000002,0.00000000000004,0.00000000000000,-0.00000000000001,0.00000000000000
-0.34615384615403,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.35384615384634,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.36153846153864,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36923076923094,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.37692307692325,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.38461538461555,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.34615384615400,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384631,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153861,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923091,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692322,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461552,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615402,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.35384615384632,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36153846153862,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36923076923092,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692323,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461553,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153849,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923079,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692309,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461540,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230770,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153846,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000002,0.00000000000000
-0.46923076923076,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.47692307692307,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461538,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230769,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.49999999999999,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.46153846153846,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923076,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692307,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461537,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230768,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.49999999999999,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.46153846153851,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923081,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.47692307692311,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.48461538461540,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.49230769230770,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.46153846153851,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923081,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692310,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.48461538461540,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.49230769230770,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.46153846153849,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923079,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.47692307692309,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.48461538461540,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.49230769230770,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.46153846153847,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923078,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692308,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461539,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230769,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153847,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000002,0.00000000000000
-0.46923076923077,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.47692307692308,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461539,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230769,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153826,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923055,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692284,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461512,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230741,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.49999999999970,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.46153846153853,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.46923076923083,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692314,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461544,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230775,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000005,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153850,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923080,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692310,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461540,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230770,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153848,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923079,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692309,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461539,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230770,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153847,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.46923076923078,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692308,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461539,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230770,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153844,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.46923076923074,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.47692307692304,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.48461538461534,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.49230769230764,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.49999999999994,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.46153846153848,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000003
-0.46923076923078,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.47692307692309,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.48461538461539,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.49230769230770,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000001,0.00000000000004,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.46153846153851,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.46923076923081,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.47692307692310,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.48461538461540,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230770,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153850,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.46923076923080,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.47692307692310,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461540,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230770,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153850,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.46923076923080,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.47692307692310,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461540,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230770,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46153846153852,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923082,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692311,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461541,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.49230769230771,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000001,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.46153846153847,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.46923076923076,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.47692307692305,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.48461538461534,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
